"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d9366f44bdd7c7da";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8f78641b06f971c9";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"945bd11b80637c97";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e6d3854a968b6705";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"50d6a8e2bac23c58";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0785529cf934ed61";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3a24fe5cc0a29e45";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"284ba12a5ee61d3c";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland GmbH (vormals: connection design gmbh) Berlin (vormals: Schmitten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b978b90e0f437f94";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b3ce62158e77a5b0";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f79cae81803d663f";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"707562593eb5da8f";"74232";"Wed Jul 15 14:02:42 2020"
"Interautomation Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a0c8a261bbbe8172";"74232";"Wed Jul 15 14:02:42 2020"
