"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Elanders Holding GmbH (Frankfurt am Main)";"27.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cb0c35198d7267ba";"32762";"Thu Jul 16 03:49:57 2020"
"Elanders Holding GmbH Frankfurt am Main";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2019 bis zum
                                          31.12.2019";"16.04.2020";"aba51bcc9fdd59516710d900a8a5ca24";"cb0c35198d7267ba";"32762";"Thu Jul 16 03:49:57 2020";"";""
"Helix Software + Support GmbH (Reutlingen),  LGI FreightLog GmbH (Freiberg am Neckar),  LGI TechLog GmbH (Erfurt) Herrenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LGI Logistics Group International GmbH (Herrenberg)";"31.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fa3f1cbad76f18af";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH (Reutlingen),  ITG GmbH Internationale Spedition und Logistik (Schwaig),  LGI Deutschland GmbH (Herrenberg),  LGI FreightLog GmbH (Freiberg am Neckar),  LGI TechLog GmbH (Erfurt) Herrenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LGI Logistics Group International GmbH (Herrenberg)";"31.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"65b2eebca3de4c9c";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH (Reutlingen),  ITG GmbH Internationale Spedition und Logistik (Schwaig),  LGI Deutschland GmbH (Herrenberg),  LGI FreightLog GmbH (Freiberg am Neckar),  Logistik Lernzentrum GmbH (Böblingen),  LOGworks GmbH (Böblingen) Herrenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 LGI Logistics Group International GmbH (Herrenberg)";"14.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"326e87acf3cc5074";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e82f4d185648baaa";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9f07473d108013fd";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f7419917e0e3c87e";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7c8595c4db63417e";"32762";"Thu Jul 16 03:49:57 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6a000824355ec91d";"32762";"Thu Jul 16 03:49:57 2020"
