"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Veitshöchheim (vormals: Würzburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"b4ef194ba4953fbd";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Veitshöchheim (vormals: Würzburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"ab583ff6c10622297060f807c76c00aa";"29c15aaa9dba4f49";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"99%";"ab583ff6c10622297060f807c76c00aa";"113b93cd0105cc63";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"99%";"ab583ff6c10622297060f807c76c00aa";"5046ae3b4d3b7c99";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"99%";"ab583ff6c10622297060f807c76c00aa";"6bdcb8ea365a18e4";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"99%";"ab583ff6c10622297060f807c76c00aa";"e141e7b0a46a9545";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"99%";"ab583ff6c10622297060f807c76c00aa";"5241df3d6226286a";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"99%";"ab583ff6c10622297060f807c76c00aa";"092c3f2768e0cdc8";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 10.08.2011";"06.09.2011";"99%";"ab583ff6c10622297060f807c76c00aa";"a535e59ce27d6c8c";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 06.09.2011";"10.08.2011";"99%";"ab583ff6c10622297060f807c76c00aa";"f678249f65ac3b64";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2010";"99%";"ab583ff6c10622297060f807c76c00aa";"480bff04f320f462";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 24.08.2009";"08.09.2009";"99%";"ab583ff6c10622297060f807c76c00aa";"ae515bc3b66c5085";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 08.09.2009";"24.08.2009";"99%";"ab583ff6c10622297060f807c76c00aa";"1479da459c65cffa";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.08.2008";"99%";"ab583ff6c10622297060f807c76c00aa";"1c7e74bc42ae39ce";"87081";"Wed Jul  8 22:55:05 2020"
"RDE Regionale Dienstleistungen Energie GmbH & Co. KG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 13. Dezember 2006";"02.07.2008";"99%";"ab583ff6c10622297060f807c76c00aa";"0f41a0d5caf17492";"87081";"Wed Jul  8 22:55:05 2020"
