"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CoLibrì System GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"c0894b6605f07d5e";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"284162385ee5bc11";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"a8262a760d649d0c";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"e88afcbd7743e6aa";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH (vormals: CoLibrì System Verwaltungs GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"1c808e4bcd2a1492";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH (vormals: CoLibrì System Verwaltungs GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.03.2015";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"6739872904256b37";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"c36ef99b6bf5bfad";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"790bc55c497d8823";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"63c100212abb09d8";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"9f9de4a4ce91c53b";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"4f396b76cb6fcace";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"9cc0568d665d1662";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"1e61970c31d56e87";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"49182f906cfedeb7";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"9d5bf897434c3992";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"a5102f0850914962";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"06c2a2d715adb61f";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"30757efd515e6f01";"09893";"Mon Jul 13 12:59:44 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"7121dbde4aac8e70";"09893";"Mon Jul 13 12:59:44 2020"
