"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"38296102b7a9db18";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"34d0b40de54498e0";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"40a9cac32a0845ca";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"2978c750ab49b75c";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"8140ff906472cc01";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"71e6458a168998f7";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"d29bed412d983072";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"42caa294c3ef011b";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"473edaa631f613d9";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"ce1b920ccbc50be8";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"7e03a4c7bdcb5181";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"b6d492e5242d0140";"29071";"Wed Jul 15 19:33:29 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"38ee1452cb242cb0";"29071";"Wed Jul 15 19:33:29 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"25%";"9f640089e0eb51d0473f169a5e9dfb07";"c185ea0446086295";"29071";"Wed Jul 15 19:33:29 2020"
