"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brockhaus Capital Management AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a63d56572efc8a24";"26393";"Wed Jul 15 16:01:05 2020"
"Brockhaus Capital Management AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4097cde04a1bfe86";"26393";"Wed Jul 15 16:01:05 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d1b8bfec8f6fce2a";"26393";"Wed Jul 15 16:01:05 2020"
"Brockhaus Capital Management AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 31.12.2018";"19.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9f7e1b761b3eee78";"26393";"Wed Jul 15 16:01:05 2020"
"Brockhaus Capital Management AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"05.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ba84ac1c2ac88a62";"26393";"Wed Jul 15 16:01:05 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"84a8bfa4ead6a585";"26393";"Wed Jul 15 16:01:05 2020"
"Brockhaus Capital Management AG (vormals: Eagle Fonds Verwaltungs- und Treuhand-GmbH)
                                       (vormals: Eagle Fonds Verwaltungs- und Treuhand-GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.06.2017 bis zum 31.07.2017";"19.04.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d4bc0686c52af21c";"26393";"Wed Jul 15 16:01:05 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 09.01.2018";"09.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3857287dfd87db80";"26393";"Wed Jul 15 16:01:05 2020"
"Brockhaus Capital Management AG (vormals: Eagle Fonds Verwaltungs- und Treuhand-GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"13e3713ad2196725";"26393";"Wed Jul 15 16:01:05 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 09.03.2018";"09.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b43b02e48d1089a6";"26393";"Wed Jul 15 16:01:05 2020"
