"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KATHREIN TechnoTrend GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"031d6a86058c8e65";"98094";"Tue Jul 14 21:39:56 2020"
"KATHREIN TechnoTrend GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2018";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"db1fd6e2cec1e826";"98094";"Tue Jul 14 21:39:56 2020"
"KATHREIN TechnoTrend GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5bb523922b64dcda";"98094";"Tue Jul 14 21:39:56 2020"
"KATHREIN TechnoTrend GmbH Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd069ce7b322c288";"98094";"Tue Jul 14 21:39:56 2020"
"KATHREIN TechnoTrend GmbH Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9238ef623790442";"98094";"Tue Jul 14 21:39:56 2020"
"KATHREIN TechnoTrend GmbH (vormals: TechnoTrend Görler GmbH) Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"409566a5e8df4f80";"98094";"Tue Jul 14 21:39:56 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fb74b166f842fd1";"98094";"Tue Jul 14 21:39:56 2020"
"KATHREIN TechnoTrend GmbH (vormals: TechnoTrend Görler GmbH) Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"337a996442a2cd7c";"98094";"Tue Jul 14 21:39:56 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2012";"28.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ea163133c01a862";"98094";"Tue Jul 14 21:39:56 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ccb4a47654355684";"98094";"Tue Jul 14 21:39:56 2020"
"TechnoTrend Görler GmbH Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb9d15a7d6d43d1e";"98094";"Tue Jul 14 21:39:56 2020"
"TechnoTrend Görler GmbH Rohrdorf OT Thansau (vormals: Grassau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d217844b01b8b3fd";"98094";"Tue Jul 14 21:39:56 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.11.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6424f46b5d743fcb";"98094";"Tue Jul 14 21:39:56 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.09.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b349651522cda7a";"98094";"Tue Jul 14 21:39:56 2020"
"TechnoTrend Görler GmbH Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f574694ab991ddab";"98094";"Tue Jul 14 21:39:56 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"55879f36886c16f9";"98094";"Tue Jul 14 21:39:56 2020"
"TechnoTrend Görler GmbH Grassau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7db5a71ca5ab2f2";"98094";"Tue Jul 14 21:39:56 2020"
