"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"apollo real estate advisor AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"c854cc56983461ba";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 27.03.2019";"20.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"125a7c3f6ef67937";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2c07477a2a0901a7";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate GmbH (vormals: apollo real estate Unternehmergesellschaft (haftungsbeschränkt)) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"ea00e6941fc60b5c";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"815c0fa77fec7dfa";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate advisor AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 18.02.2019";"11.12.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d455d700c5b6abed";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 20.04.2020";"27.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"261bdb792d07dec0";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate GmbH (vormals: apollo real estate Unternehmergesellschaft (haftungsbeschränkt)) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"417503488c2a10ee";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate management GmbH (vormals: apollo property management GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"48f5a50c3bbc587c";"36681";"Wed Jul 15 09:24:13 2020"
"apollo real estate advisor AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 11.12.2019";"18.02.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"cb99886eff8c5b06";"36681";"Wed Jul 15 09:24:13 2020"
