"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4f90137133ead486";"62191";"Thu Jul 16 06:10:27 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2a4261eed54ad5dc";"62191";"Thu Jul 16 06:10:27 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"3bc92af7a8ec652f";"62191";"Thu Jul 16 06:10:27 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"40e37eafd7301dab";"62191";"Thu Jul 16 06:10:27 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"9447e424f3e3fff7";"62191";"Thu Jul 16 06:10:27 2020"
"iloGs GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"9a31111acec7b944";"62191";"Thu Jul 16 06:10:27 2020"
"iloGs GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"5f2325143039a367";"62191";"Thu Jul 16 06:10:27 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"52e82d7138bca770";"62191";"Thu Jul 16 06:10:27 2020"
"ilog GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"3de47a975d7d290f";"62191";"Thu Jul 16 06:10:27 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.06.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"eb4940c87413aeba";"62191";"Thu Jul 16 06:10:27 2020"
