"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1919ec4faf620a69";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d0652daeabde90d";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1976ce70f211a01";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec03db02615fd793";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ba805b4c691cda6";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba6002393d26caf1";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 11.12.2013";"23.09.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4685c42aec1d5536";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 23.09.2014";"11.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"253beadd93f00142";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f00cd3006e28ce88";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"73ca33beca029333";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.03.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"57520fbfdc21f7ea";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c743298b9376ab5e";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"33fae06e817c9f76";"00290";"Tue Jul 14 15:14:03 2020"
"Consulimus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a29326f916cbce9d";"00290";"Tue Jul 14 15:14:03 2020"
