"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"heureka e-Business GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0c2bcbc824ee26e2";"71657";"Mon Jul 13 22:19:52 2020"
"heureka e-Business GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1e1a285bfbe25e87";"71657";"Mon Jul 13 22:19:52 2020"
"heureka e-Business GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"bdfabb14af2fb16b";"71657";"Mon Jul 13 22:19:52 2020"
"heureka e-Business GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"416119dc8f921f34";"71657";"Mon Jul 13 22:19:52 2020"
"heureka e-Business GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"2c01cac80940d546";"71657";"Mon Jul 13 22:19:52 2020"
"heureka e-Business GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"c20df671e557d44d";"71657";"Mon Jul 13 22:19:52 2020"
"heureka e-Business GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"705bb9c738eda48d";"71657";"Mon Jul 13 22:19:52 2020"
"heureka e-Business GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"96439af4ea3557bf";"71657";"Mon Jul 13 22:19:52 2020"
"heureka e-Business GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"72af604001296d4f";"71657";"Mon Jul 13 22:19:52 2020"
"heureka e-Business GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"3602f13a13eae3fc";"71657";"Mon Jul 13 22:19:52 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"61aebb4bfd3899b23e2c1374ebe7c217";"9be7a2cd8a24d41f";"71657";"Mon Jul 13 22:19:52 2020"
