"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7edd23a4a88e4326";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6630d836b177f9b3";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e162b0a836c743f2";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f9d5dc782014b3f";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"17d69776a8f6d27c";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c469bffac8b655e";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b74ef0416b07d70";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"44b0ee75a8097f64";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a77912ff8e1e2993";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1a2103387939bbc";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"60ca18abd63bd106";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1584a1be0111eb91";"25101";"Tue Jul 14 07:20:00 2020"
"gfb Gesellschaft für Bankorganisation mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a3826589f374e41";"25101";"Tue Jul 14 07:20:00 2020"
