"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"cd067358cd90aa50";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6c06b99e3e4a8fc8";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"455a41169e647f91";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"9b04906ebf8150a4";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"e990c92204a472e6";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"f535881e2c4a7d14";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 13.01.2014";"26.06.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"c1acdbdd8b53b81b";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 26.06.2014";"13.01.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"7e63f171a8465ce1";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"e9d7612d9499af91";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"b0191ad67ca86240";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"dca01e8f45a9dc7a";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"560b098f2a732cdc";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.04.2009";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"f48c7c2bc04f532e";"89795";"Thu Jul 16 02:18:05 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"baf766e8c26423f4";"89795";"Thu Jul 16 02:18:05 2020"
