"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9a9d44be23bd46c1";"23210";"Wed Jul 15 01:09:32 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"fe22aab0629615a3";"23210";"Wed Jul 15 01:09:32 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"50%";"c1affca00be00815e8f7ff00abde0b30";"f942c2e7de0d638a";"23210";"Wed Jul 15 01:09:32 2020"
"Rocket Internet SE Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"50%";"c1affca00be00815e8f7ff00abde0b30";"01f2bf2a15bfd6ea";"23210";"Wed Jul 15 01:09:32 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2008/2009 - 01. Oktober 2008 - 31. März 2009 - (Halbjahresfinanzbericht)";"14.05.2009";"50%";"c1affca00be00815e8f7ff00abde0b30";"70ae73882c1e88de";"23210";"Wed Jul 15 01:09:32 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Quartal 2008/2009 - 1. Oktober – 31. Dezember 2008";"16.02.2009";"50%";"c1affca00be00815e8f7ff00abde0b30";"089fdfcf31e22207";"23210";"Wed Jul 15 01:09:32 2020"
"WizCom Technologies Ltd. Jerusalem";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"11.09.2008";"50%";"c1affca00be00815e8f7ff00abde0b30";"a1da82cf2992eb55";"23210";"Wed Jul 15 01:09:32 2020"
"Corporate Equity Partners AG Zug";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"18.03.2008";"50%";"c1affca00be00815e8f7ff00abde0b30";"0174829042b03934";"23210";"Wed Jul 15 01:09:32 2020"
"Wacker Chemie AG München";"Rechnungslegung/ Finanzberichte";"» Bericht über das 3. Quartal 2007";"04.02.2008";"50%";"c1affca00be00815e8f7ff00abde0b30";"2c512471d5d541c4";"23210";"Wed Jul 15 01:09:32 2020"
"Pulsion Medical Systems AG München";"Rechnungslegung/ Finanzberichte";"» Interim Report as of June 30, 2007";"31.10.2007";"50%";"c1affca00be00815e8f7ff00abde0b30";"af64540a22e7f272";"23210";"Wed Jul 15 01:09:32 2020"
"Wacker Chemie AG München";"Rechnungslegung/ Finanzberichte";"» Verkürzter Konzernzwischenabschluss zum 30. Juni 2007";"28.08.2007";"50%";"c1affca00be00815e8f7ff00abde0b30";"adce0a62f3c1bc67";"23210";"Wed Jul 15 01:09:32 2020"
