"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Synexus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1dd62f41a9061771";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Deutschland Verwaltungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"88e6dc37cba9e305";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Clinical Research GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"87e2b2546fdc0243";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Clinical Research Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5e95069e7c24c9ca";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Clinical Research GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d39c8c0b4a33af60";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Clinical Research Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"44114221e536e2ff";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Deutschland Verwaltungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"661ea36c4b8b30e5";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6e1b11a9420a5889";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Clinical Research GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bea939ce3343bbe0";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Deutschland Verwaltungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ac5f3da3c5b273c7";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Clinical Research Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"947f6724f84435a4";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2258282689d49d1d";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Deutschland Verwaltungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"05d419a499b0eff6";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Clinical Research Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"631d672ef5d8296a";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Clinical Research GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bdc66c0972e00caf";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"368b994931ea37e2";"78971";"Thu Jul 16 13:57:46 2020"
"Synexus Deutschland Verwaltungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"522fe2f7d18a6a58";"78971";"Thu Jul 16 13:57:46 2020"
