"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"34099a7e959b9803";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d4b96cfae2896377";"55630";"Wed Jul 15 14:19:14 2020"
"FORATIS AG, Bonn; FORIS Gründungs GmbH, Bonn; FORIS Vermögensverwaltungs AG, Bonn; Go Ahead GmbH, Bonn; lavend GmbH, Bonn";"Wed Jul 15 14:19:14 2020";"";"";"";"";"";"";""
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"73817325b65a923a";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"01.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8d14ffefb82c74b0";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f4a0c8a528603a65";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4ac7a9e713f1dd69";"55630";"Wed Jul 15 14:19:14 2020"
"FORATIS AG, Bonn; FORIS Gründungs GmbH, Bonn; FORIS Vermögensverwaltungs AG, Bonn; Go Ahead GmbH, Bonn; lavend GmbH, Bonn";"Wed Jul 15 14:19:14 2020";"";"";"";"";"";"";""
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberich zum 30.06.2018";"07.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ccbdbfb7ac34e732";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.07.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"054c0cc238c1c03d";"55630";"Wed Jul 15 14:19:14 2020"
"FORATIS AG, Bonn; FORIS Gründungs GmbH, Bonn; FORIS Vermögensverwaltungs AG, Bonn; Go Ahead GmbH, Bonn; lavend GmbH, Bonn";"Wed Jul 15 14:19:14 2020";"";"";"";"";"";"";""
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"645d91f563586c14";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2017";"20.09.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c9fc717e0092c338";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"804edde881905e94";"55630";"Wed Jul 15 14:19:14 2020"
"FORATIS AG, Bonn; FORIS Gründungs GmbH, Bonn; FORIS Vermögensverwaltungs AG, Bonn; Go Ahead GmbH, Bonn; lavend GmbH, Bonn";"Wed Jul 15 14:19:14 2020";"";"";"";"";"";"";""
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"507d160ba727ff09";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7dc4ef243fcdcc01";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"edb59358e3799f52";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d91b317b161a0742";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS Vermögensverwaltungs AG Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 FORIS AG (Bonn)";"25.04.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ac60a388381faf44";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"9f640089e0eb51d0473f169a5e9dfb07";"ac60a388381faf44";"55630";"Wed Jul 15 14:19:14 2020";"";""
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"05.11.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f8d4b7ee29d3019b";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"05.11.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b7bddc938a456c85";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"250092c602feadf7";"55630";"Wed Jul 15 14:19:14 2020"
"FORIS Vermögensverwaltungs AG (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 FORIS Vermögensverwaltungs AG (Bonn)";"17.06.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fbe939eaf305f8af";"55630";"Wed Jul 15 14:19:14 2020"
