"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b1bb204a1caf83e2";"33369";"Thu Jul 16 03:29:55 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"305cb89170e270b1";"33369";"Thu Jul 16 03:29:55 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a9d4c5d3e7da0448";"33369";"Thu Jul 16 03:29:55 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9d337f6c4e0f9aa9";"33369";"Thu Jul 16 03:29:55 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9d2da5d501344259";"33369";"Thu Jul 16 03:29:55 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9df39c365fb58aff";"33369";"Thu Jul 16 03:29:55 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"92a17335faed5c15";"33369";"Thu Jul 16 03:29:55 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b5324535b57dc3ec";"33369";"Thu Jul 16 03:29:55 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"134ad9a05a449ef0";"33369";"Thu Jul 16 03:29:55 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5ba8a9ac7e2db12b";"33369";"Thu Jul 16 03:29:55 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0dd1d8e7ae8c4af7";"33369";"Thu Jul 16 03:29:55 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"700cae8831529b30";"33369";"Thu Jul 16 03:29:55 2020"
"Grid Cad & Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f933b4c3e4b6cbf1";"33369";"Thu Jul 16 03:29:55 2020"
