"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"P & T BauArt GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8a03db671a4ea4cd";"75193";"Wed Jul 15 01:01:47 2020"
"p-art GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"74fbcc55cc41489a";"75193";"Wed Jul 15 01:01:47 2020"
"P.S.I. GmbH Trockenbauarbeiten aller Art Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"62f64d9f2ae0845b";"75193";"Wed Jul 15 01:01:47 2020"
"p-art GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d639ef1dbd68ceba";"75193";"Wed Jul 15 01:01:47 2020"
"P & T BauArt GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0d72e4f5632518c0";"75193";"Wed Jul 15 01:01:47 2020"
"P. Niethen & Sohn GmbH Handel mit Öfen aller Art Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"eba147b56c83c7e5";"75193";"Wed Jul 15 01:01:47 2020"
"P.S.I. GmbH Trockenbauarbeiten aller Art Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"0667bcff8eca3679";"75193";"Wed Jul 15 01:01:47 2020"
"P&P Bau Art GmbH Planungsgesellschaft Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"de922a01f15d9606";"75193";"Wed Jul 15 01:01:47 2020"
"P & T BauArt GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"8c9f602515c2a924";"75193";"Wed Jul 15 01:01:47 2020"
"p-art GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"6e89755b7147c950";"75193";"Wed Jul 15 01:01:47 2020"
"P. Niethen & Sohn GmbH Handel mit Öfen aller Art Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"96ab27d3eb1e9f37";"75193";"Wed Jul 15 01:01:47 2020"
"P.S.I. GmbH Trockenbauarbeiten aller Art Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"0581fb04a34d7eec";"75193";"Wed Jul 15 01:01:47 2020"
"P & T BauArt GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"0372cf5da970168b";"75193";"Wed Jul 15 01:01:47 2020"
"p-art GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"0877a7958f1eee53";"75193";"Wed Jul 15 01:01:47 2020"
"P&P Bau Art GmbH Planungsgesellschaft Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"15cc85f6f936b300";"75193";"Wed Jul 15 01:01:47 2020"
"P.S.I. GmbH Trockenbauarbeiten aller Art Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"70b9324098cc595b";"75193";"Wed Jul 15 01:01:47 2020"
"P. Niethen & Sohn GmbH Handel mit Öfen aller Art Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"20df005a37e6fcb7";"75193";"Wed Jul 15 01:01:47 2020"
"P & T BauArt GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"99c6fd64bd8e2861";"75193";"Wed Jul 15 01:01:47 2020"
"p-art GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"7e36d483547d6732";"75193";"Wed Jul 15 01:01:47 2020"
"P. Niethen & Sohn GmbH Handel mit Öfen aller Art Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"5ad1aa6e1b160f93";"75193";"Wed Jul 15 01:01:47 2020"
