"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3e89acae94e6db45";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"2c03dcd12ad1f794";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 26.04.2018";"17.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d2f485e4118ffdb2";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 17.08.2018";"26.04.2018";"99%";"c1affca00be00815e8f7ff00abde0b30";"b4f0d169214bd3ed";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.05.2017";"25.08.2017";"99%";"c1affca00be00815e8f7ff00abde0b30";"ddb73b441d6c6b22";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 25.08.2017";"02.05.2017";"99%";"c1affca00be00815e8f7ff00abde0b30";"f1b5ea7d4b17cdb5";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.04.2016";"99%";"c1affca00be00815e8f7ff00abde0b30";"0a292f586154cc65";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"99%";"c1affca00be00815e8f7ff00abde0b30";"a823d68858c94fae";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"99%";"c1affca00be00815e8f7ff00abde0b30";"44b620621c329868";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"99%";"c1affca00be00815e8f7ff00abde0b30";"3e236e0a435e1027";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"99%";"c1affca00be00815e8f7ff00abde0b30";"46eeffb1232f7dc4";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 18.04.2011";"24.10.2011";"99%";"c1affca00be00815e8f7ff00abde0b30";"6b7e332afedb35a0";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 24.10.2011";"18.04.2011";"99%";"c1affca00be00815e8f7ff00abde0b30";"72684848282e37aa";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"99%";"c1affca00be00815e8f7ff00abde0b30";"2e9321824db15176";"01966";"Tue Jul 14 23:48:04 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"99%";"c1affca00be00815e8f7ff00abde0b30";"e2918fe43e14a02d";"01966";"Tue Jul 14 23:48:04 2020"
