"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"605c7279177c21b2";"85175";"Tue Jul 14 22:40:25 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"2f35df22b2e81ff5";"85175";"Tue Jul 14 22:40:25 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"48af3bd59550c0b4";"85175";"Tue Jul 14 22:40:25 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"3320b2d9225b0ef5";"85175";"Tue Jul 14 22:40:25 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"b1a692b0ee6ab6a6";"85175";"Tue Jul 14 22:40:25 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"ab1e1f8076fbd92d";"85175";"Tue Jul 14 22:40:25 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"976325a13727db4c";"85175";"Tue Jul 14 22:40:25 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"8ddb5807ddea7edc";"85175";"Tue Jul 14 22:40:25 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.08.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"9a058b3e63804d4e";"85175";"Tue Jul 14 22:40:25 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"19af18db5c38ab57";"85175";"Tue Jul 14 22:40:25 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.02.2008 bis zum 31.12.2008";"26.08.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"15b3384ac395aaca";"85175";"Tue Jul 14 22:40:25 2020"
