"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"02827346310385d8";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cd76e475dd38f17f";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"88e003e16f689d4b";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6772a2a24a60a31c";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c723ce324709a228";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e7bd334f12f8ea83";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e2eddfbe36974bf3";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"514472941629d3f8";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3de41bc76d86ddef";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"52b6201a0c0e2512";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"649e0ad4e87c2ff4";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cb561496b9a1fc80";"57247";"Wed Jul 15 10:55:52 2020"
"e-Manager GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2bc406b4be0942ee";"57247";"Wed Jul 15 10:55:52 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"9036554c5fd79b9a";"57247";"Wed Jul 15 10:55:52 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"50%";"af75d5dc888ac79ae50ee77806ec50af";"15d41af5bb470e4b";"57247";"Wed Jul 15 10:55:52 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"af75d5dc888ac79ae50ee77806ec50af";"6cdbb73c73a54127";"57247";"Wed Jul 15 10:55:52 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"af75d5dc888ac79ae50ee77806ec50af";"f927fc892b2a3326";"57247";"Wed Jul 15 10:55:52 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"af75d5dc888ac79ae50ee77806ec50af";"688feaaf93d44a3d";"57247";"Wed Jul 15 10:55:52 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"45%";"af75d5dc888ac79ae50ee77806ec50af";"e21bb448f89d0190";"57247";"Wed Jul 15 10:55:52 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» DNKErklärung 2019";"10.07.2020";"10%";"af75d5dc888ac79ae50ee77806ec50af";"4cdb65abb6e3b811";"57247";"Wed Jul 15 10:55:52 2020"
