"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lanz Services GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a733de521185d49";"78735";"Tue Jul 14 14:18:46 2020"
"Lanz Services GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"786f06aebca90f8c";"78735";"Tue Jul 14 14:18:46 2020"
"Lanz Services GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d3f18213d4fc46b9";"78735";"Tue Jul 14 14:18:46 2020"
"Lanz Services GmbH (vormals: Lanz Services UG (haftungsbeschränkt)) Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec8e4452fa2065b7";"78735";"Tue Jul 14 14:18:46 2020"
"Lanz Services GmbH (vormals: Lanz Services UG (haftungsbeschränkt)) Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"871c9a74bc23112d";"78735";"Tue Jul 14 14:18:46 2020"
"Lanz & Melzer ImmobilienService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e4b393cb313e5de";"78735";"Tue Jul 14 14:18:46 2020"
"Exclusiv-Service Lanz GmbH & Co. KG Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a63ac74f0552e53";"78735";"Tue Jul 14 14:18:46 2020"
"Exclusiv-Service Lanz GmbH & Co. KG Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"659a17e233f71e8a";"78735";"Tue Jul 14 14:18:46 2020"
"Lanz & Melzer ImmobilienService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"abaf2c14918b3690";"78735";"Tue Jul 14 14:18:46 2020"
"Exclusiv-Service Lanz GmbH & Co. KG Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"761743d1795ed3c8";"78735";"Tue Jul 14 14:18:46 2020"
"Lanz & Melzer ImmobilienService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d83563572fbac111";"78735";"Tue Jul 14 14:18:46 2020"
"Exclusiv-Service Lanz GmbH & Co. KG Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"76c1baf43d83e3ae";"78735";"Tue Jul 14 14:18:46 2020"
"Lanz & Melzer ImmobilienService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b4fa62856aa9aac2";"78735";"Tue Jul 14 14:18:46 2020"
"Exclusiv-Service Lanz GmbH & Co. KG Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9128fe5b33454327";"78735";"Tue Jul 14 14:18:46 2020"
"Lanz & Melzer ImmobilienService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"16e2d53edca4c2d5";"78735";"Tue Jul 14 14:18:46 2020"
"Exclusiv-Service Lanz GmbH & Co. KG Rottenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4920d62391150775";"78735";"Tue Jul 14 14:18:46 2020"
"John Deere GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"13.05.2019";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"f593da6f363c1329";"78735";"Tue Jul 14 14:18:46 2020"
"ERSEG GmbH, Windhagen; Hamm AG, Tirschenreuth; John Deere GmbH & Co. KG, Mannheim; John Deere-Lanz Verwaltungs-GmbH, Mannheim; John Deere Walldorf GmbH & Co. KG, Walldorf; Joseph Vögele Aktiengesellschaft, Ludwigshafen/Rhein; SABO - Maschinenfabrik GmbH, Gummersbach; Wirtgen Augsburg Vertriebs- und Service GmbH, Augsburg; Wirtgen GmbH, Windhagen; Wirtgen Hamburg Vertriebs- und Service GmbH, Bad Fallingbostel; Wirtgen North Africa GmbH, Windhagen; Wirtgen Road Technologies GmbH, Windhagen; Wirtgen Windhagen Vertriebs- und Service GmbH, Windhagen; Wirtgen Zwickau Vertriebs- und Service GmbH, Meerane";"Tue Jul 14 14:18:46 2020";"";"";"";"";"";"";""
