"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Internet-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"981fcef7cd008be7";"04279";"Wed Jul 15 11:02:58 2020"
"Internet-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7685b302ac01903c";"04279";"Wed Jul 15 11:02:58 2020"
"Internet-Union GmbH (vormals: Pro-B2B GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f90bda07d0aea2b3";"04279";"Wed Jul 15 11:02:58 2020"
"Internet-Union GmbH (vormals: Pro-B2B GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.11.2008 bis zum 31.12.2008";"24.03.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5edfd7dfa48d222a";"04279";"Wed Jul 15 11:02:58 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"e3d38d25a1d2f9f002a20e1ec49591d2";"079a521f8429a534";"04279";"Wed Jul 15 11:02:58 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c40f38bd436f13ad";"04279";"Wed Jul 15 11:02:58 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b0b4c4db70e119b4";"04279";"Wed Jul 15 11:02:58 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"87fdf0271dfd5e56";"04279";"Wed Jul 15 11:02:58 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigung der Veröffentlichung vom 16.08.2017";"29.08.2017";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"981fd36534db91ba";"04279";"Wed Jul 15 11:02:58 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigt am 29.08.2017";"16.08.2017";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c7094a97a10be8c2";"04279";"Wed Jul 15 11:02:58 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3d0d2daadc1aaa49";"04279";"Wed Jul 15 11:02:58 2020"
"Rocket Internet SE Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ab57e6069147505a";"04279";"Wed Jul 15 11:02:58 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2016";"04.11.2016";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5bd979047944a9f5";"04279";"Wed Jul 15 11:02:58 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5d90e05fad48cd9b";"04279";"Wed Jul 15 11:02:58 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9092fe4dee4c6958";"04279";"Wed Jul 15 11:02:58 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5967ba0eb142149b";"04279";"Wed Jul 15 11:02:58 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2014";"17.09.2015";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"433d601d072b8de7";"04279";"Wed Jul 15 11:02:58 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e75596c08296c27d";"04279";"Wed Jul 15 11:02:58 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c2fba85fcf148583";"04279";"Wed Jul 15 11:02:58 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e55f8bd3a3b1be72";"04279";"Wed Jul 15 11:02:58 2020"
