"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schwarz IT KG (vormals: Schwarz IT GmbH & Co. KG) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"06.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"87002b70d2ba4d61";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner - Dipl.-Kfm.C.D.Schwarz GmbH & Co. KG Rellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"819f49b6a7dd117c";"74937";"Wed Jul 15 16:30:16 2020"
"Schwarz IT GmbH & Co. KG (vormals Schwarz IT Infrastructure & Operations Services
                                       GmbH & Co. KG) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Meldung nach § 2 Abs. 2 PublG";"21.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"9e1b8fb1bb84b201";"74937";"Wed Jul 15 16:30:16 2020"
"Schwarz IT GmbH & Co. KG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Meldung nach § 2 Abs. 2 PublG";"28.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"603868f044b8af20";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner - Dipl.-Kfm.C.D.Schwarz GmbH & Co. KG Rellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"0f9bdc8cbf9c87b3";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner - Dipl.-Kfm.C.D.Schwarz GmbH & Co. KG Rellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"b272e65fa96e055e";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner - Dipl.-Kfm.C.D.Schwarz GmbH & Co. KG Rellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"5d53cf795149bde7";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner - Dipl.-Kfm.C.D.Schwarz GmbH & Co. KG Rellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"615a227d4c36d971";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner - Dipl.-Kfm.C.D.Schwarz GmbH & Co. KG Rellingen ( vormals: Wedel )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"637a8496413d7f38";"74937";"Wed Jul 15 16:30:16 2020"
"IT Partner - Dipl.-Kfm.C.D.Schwarz GmbH & Co. KG Rellingen (vormals: Wedel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"68737ad9343ce7fd";"74937";"Wed Jul 15 16:30:16 2020"
