"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f737b658c096d053";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c1874a029da8e63b";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"42ee738ef3555729";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4809bb4551929b89";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"06be5b7f788cb712";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dade1375ecc42817";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"46f801e8095a6f29";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ae5ba3df0a39a803";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d69c5724daf0f1d1";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"40b083d4b0fcf9a3";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d4ed803dc61d4088";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"779f9cb3a109ab46";"90740";"Wed Jul 15 12:30:49 2020"
"Logentis GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.05.2007 bis zum 31.12.2007";"26.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"79914da6cba4a4b6";"90740";"Wed Jul 15 12:30:49 2020"
