"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SENATOR Reisen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9ccae42f5562a7f3";"21405";"Wed Jul 15 14:23:09 2020"
"SENATOR Reisen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f9d0a00e94df7de2";"21405";"Wed Jul 15 14:23:09 2020"
"SENATOR Reisen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9570c46c344cb187";"21405";"Wed Jul 15 14:23:09 2020"
"SENATOR Reisen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a283020a34163de9";"21405";"Wed Jul 15 14:23:09 2020"
"SENATOR Reisen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"93446478200b0b78";"21405";"Wed Jul 15 14:23:09 2020"
"SENATOR Reisen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"423ea0cf4fcbd6b9";"21405";"Wed Jul 15 14:23:09 2020"
"SENATOR Reisen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f61ef2646868e461";"21405";"Wed Jul 15 14:23:09 2020"
"SENATOR Reisen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.12.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"710d9e51d9169feb";"21405";"Wed Jul 15 14:23:09 2020"
"SENATOR Reisen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9ed4d2402b36cc08";"21405";"Wed Jul 15 14:23:09 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"a86fad3f52f7dc8e";"21405";"Wed Jul 15 14:23:09 2020"
