"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) & Co. KG Personaldienste Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"80e429441f9aaae2";"44525";"Tue Jul 14 20:39:40 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ad82fc590eac835";"44525";"Tue Jul 14 20:39:40 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) & Co. KG Personaldienste Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d18d8ca274bc045a";"44525";"Tue Jul 14 20:39:40 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d4937facead54f1";"44525";"Tue Jul 14 20:39:40 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) & Co. KG Personaldienste Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f295835d10ef3793";"44525";"Tue Jul 14 20:39:40 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6310cd0cdfd862d";"44525";"Tue Jul 14 20:39:40 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) & Co. KG Personaldienste Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b46de7b356498f7b";"44525";"Tue Jul 14 20:39:40 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"137ea4c785c82890";"44525";"Tue Jul 14 20:39:40 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) & Co. KG Personaldienste Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a08179830880482d";"44525";"Tue Jul 14 20:39:40 2020"
"ZAWAS Verwaltungs UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.07.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"509a30f4e44a1e72";"44525";"Tue Jul 14 20:39:40 2020"
