"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"4voice AG Aßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"24c0bc5f4499cfb1";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Aßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9254e1dc9538f189";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Aßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6af1b9550e1eee4a";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Aßling (vormals: Unterföhring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"03a1fe82d0a83ce6";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Aßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"16cb454980ba6c0f";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Aßling (vormals: Unterföhring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ec16cde69632065d";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Aßling (vormals: Unterföhring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7b67ccf7ba3a3056";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b435c0f822150668";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4bbd136b55bbedf3";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bba63382bb9462d5";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.02.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5c1da178dc4eae14";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bf75f8a649eb2b04";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ae499ba27aeba3ad";"35908";"Wed Jul 15 19:49:22 2020"
"4voice AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.03.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8241b7932af757a6";"35908";"Wed Jul 15 19:49:22 2020"
