"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"dc242f2278a7db5e";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"579cea051779c885";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"9d24d1c5d30004bd";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"8d6972da6f6865c6";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"6dbbcc5f96dd2e32";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"593d0eb574e5db67";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2014";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"a688912c479960dd";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"68421b000a40ec89";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"821ad088694eab0d";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.08.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"e3d273c09e1c5e24";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.04.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"e17d9377ecdeea1f";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"d0fe9b25c3131499";"50556";"Thu Jul 16 02:58:23 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.06.2008";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"48d6420ae5d3c76b";"50556";"Thu Jul 16 02:58:23 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"b788c1e2fe802d5d";"50556";"Thu Jul 16 02:58:23 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"2c5d537881097e1d";"50556";"Thu Jul 16 02:58:23 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"882f66efdd80d0ed";"50556";"Thu Jul 16 02:58:23 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"3%";"0e6ad8a5ee8151adc1fb7843153d0870";"7136c373374c5884";"50556";"Thu Jul 16 02:58:23 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"3%";"0e6ad8a5ee8151adc1fb7843153d0870";"bb77206b4d802430";"50556";"Thu Jul 16 02:58:23 2020"
