"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FarmFacts Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.11.2018 bis zum 31.12.2018";"16.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0e1b5d22683c1ca8";"50970";"Thu Jul 16 01:45:28 2020"
"FarmFacts GmbH Pfarrkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 BayWa Aktiengesellschaft (München)";"03.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e58a074a4ad926b8";"50970";"Thu Jul 16 01:45:28 2020"
"BayWa Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"aba51bcc9fdd59516710d900a8a5ca24";"e58a074a4ad926b8";"50970";"Thu Jul 16 01:45:28 2020";"";""
"FarmFacts Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 BayWa Aktiengesellschaft (München)";"03.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"db26405a9e6bf15d";"50970";"Thu Jul 16 01:45:28 2020"
"BayWa Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"aba51bcc9fdd59516710d900a8a5ca24";"db26405a9e6bf15d";"50970";"Thu Jul 16 01:45:28 2020";"";""
"FarmFacts GmbH Pfarrkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BayWa Aktiengesellschaft (München)";"22.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9920baed5f06600a";"50970";"Thu Jul 16 01:45:28 2020"
"BayWa Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2019";"aba51bcc9fdd59516710d900a8a5ca24";"9920baed5f06600a";"50970";"Thu Jul 16 01:45:28 2020";"";""
"FarmFacts GmbH Pfarrkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BayWa Aktiengesellschaft (München)";"04.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cb299ba43fdb20cf";"50970";"Thu Jul 16 01:45:28 2020"
"BayWa Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"aba51bcc9fdd59516710d900a8a5ca24";"cb299ba43fdb20cf";"50970";"Thu Jul 16 01:45:28 2020";"";""
"FarmFacts GmbH (vormals: PC-Agrar Informations- und Beratungsdienst GmbH) Pfarrkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BayWa Aktiengesellschaft (München)";"15.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"138d036b11f283d4";"50970";"Thu Jul 16 01:45:28 2020"
"BayWa Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2017";"aba51bcc9fdd59516710d900a8a5ca24";"138d036b11f283d4";"50970";"Thu Jul 16 01:45:28 2020";"";""
"FarmFacts GmbH (vormals: PC-Agrar Informations- und Beratungsdienst GmbH) Pfarrkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2fd84a51cbad9f44";"50970";"Thu Jul 16 01:45:28 2020"
"FarmFacts GmbH & Co. KG (vormals: LAND-DATA Eurosoft GmbH & Co. KG) Pfarrkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dd793be7f4b0091c";"50970";"Thu Jul 16 01:45:28 2020"
"FarmFacts GmbH & Co. KG (vormals: LAND-DATA Eurosoft GmbH & Co. KG) Pfarrkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"406f84a1bc32ad11";"50970";"Thu Jul 16 01:45:28 2020"
"BayWa Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"dae7b1711b426876";"50970";"Thu Jul 16 01:45:28 2020"
"Agrarhandel Züssow Bohnhorst / Naeve Beteiligungs GmbH, Züssow; Aufwind BB GmbH & Co. Zweiundzwanzigste Biogas KG, Regensburg; Bad und Heizung Krampfl GmbH, Plattling; BayWa Agrar Beteiligungs GmbH, München; BayWa Agrarhandel GmbH, Nienburg; BayWa Energie Dienstleistungs GmbH, München; BayWa Finanzservice GmbH, München; BayWa Handels-Systeme-Service GmbH, München; BayWa Haustechnik GmbH, Kösching; BayWa IT GmbH, München; BayWa Mobility Solutions GmbH, München; BayWa Obst Beteiligung GmbH, München; BayWa Obst GmbH & Co. KG, München; BayWa Pensionsverwaltung GmbH, München; BayWa r.e. Solardächer II GmbH & Co. KG, Gräfelfing; CLAAS Main-Donau GmbH & Co.KG, Gollhofen; CLAAS Nordostbayern GmbH & Co. KG, Altenstadt; Diermeier Energie GmbH, München; Dörenhagen Windenergieanlagen GmbH & Co. KG, Gräfelfing; EUROGREEN GmbH, Betzdorf; Evergrain Germany GmbH & Co. KG, Hamburg; FarmFacts GmbH, Pfarrkirchen; FarmFacts Holding GmbH, München; Frucom Fruitimport GmbH, Hamburg; Interlubes GmbH, Würzburg; Jannis Beteiligungsgesellschaft mbH, München; r.e Bioenergie Betriebs GmbH & Co. Zehnte Biogas KG, Regensburg; r.e Bioenergie Betriebs GmbH & Co. Zwölfte Biogas KG, Regensburg; Ruschberg Infrastruktur GmbH & Co. KG, Gräfelfing; Schradenbiogas GmbH & Co. KG, Gröden; Solarpark Aquarius GmbH & Co. KG, Gräfelfing; Solarpark Aries GmbH & Co. KG, Gräfelfing; Solarpark Lupus GmbH & Co. KG, Gräfelfing; Umspannwerk Klein Bünsdorf GmbH & Co. KG, Gräfelfing; Windkraft Beteiligungsgesellschaft mbH & Co. Windpark Krummensee KG, Düsseldorf; Windpark Bedesbach GmbH & Co. KG, Gräfelfing; Windpark Berschweiler GmbH & Co. KG, Gräfelfing; Windpark Bruchwald GmbH & Co.KG., Lebach; Windpark Finkenbach-Gersweiler GmbH & Co. KG, Gräfelfing; Windpark Hettstadt GmbH & Co. KG, Gräfelfing; Windpark Holle-Sillium GmbH & Co. KG, Gräfelfing; Windpark Immenberg 2 GmbH & Co. KG, Gräfelfing; Windpark Immenberg GmbH & Co. KG, Gräfelfing; Windpark Lindchen GmbH & Co. KG, Gräfelfing; Windpark Pferdsfeld GmbH & Co. KG, Gräfelfing; Windpark Uphuser Mark GmbH & Co. KG, Gräfelfing; Windpark Wilhelmshöhe GmbH & Co. KG, Gräfelfing";"Thu Jul 16 01:45:28 2020";"";"";"";"";"";"";""
"BayWa Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2019";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"53ef3723a392b2a4";"50970";"Thu Jul 16 01:45:28 2020"
