"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Atos IT Services GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 08.04.2020";"12.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"45e8c733849602cc";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Services GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.06.2020";"08.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bcc4db4a093877fe";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Services GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dff164a9ddf40a2d";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Services GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a3b0562ad79cfe0f";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cb5942b162b0f9b1";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Services GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.12.2015";"03.01.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9acecb84e151ca2d";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ce816d63b0d4140e";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Services GmbH (vormals: Xerox IT Services GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.05.2015";"09.12.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"44e5797a287db4aa";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eb29600d187be97c";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 19.02.2015";"20.05.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f067818685daebe4";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 20.05.2015";"19.02.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4dfac134b6676717";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 26.11.2013";"05.08.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1ee20689dac0aa97";"03168";"Wed Jul 15 11:32:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 05.08.2014";"26.11.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"694b8fb1c2d595fe";"03168";"Wed Jul 15 11:32:13 2020"
"Atos International Germany GmbH (vormals: Atos IT Solutions and Services Verwaltungs-GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.10.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"41e0c83c8a698763";"03168";"Wed Jul 15 11:32:13 2020"
