"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2485e7421d68ead3";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"976247b1ef6ae72e";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"6e39a2977788ed5b";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"71924404ed264ae4";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"2a53c7567e3b9647";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"6410abd2dea93df8";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"36f703e97ea6087f";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"971c5ee3cbb62922";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c987e99d1e9d4269";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"20463fdd42194787";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"ec422acac20527b0";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.10.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"959e47d757559338";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"291d956f308aa7c4";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"e35aa5a7eb8a8065";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen (vormals: Moers)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"81bf0831758d1839";"94553";"Wed Jul 15 04:49:56 2020"
"Schleupen Aktiengesellschaft Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"5d25758f301dc84e";"94553";"Wed Jul 15 04:49:56 2020"
