"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"plok personal GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b20c6e2052e40ec7";"54425";"Tue Jul 14 22:31:16 2020"
"plok personal GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a30804edd043092d";"54425";"Tue Jul 14 22:31:16 2020"
"plok personal GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"e0183656633dd47a";"54425";"Tue Jul 14 22:31:16 2020"
"plok personal GmbH Landsberg am Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"ea12c34bf384df11";"54425";"Tue Jul 14 22:31:16 2020"
"plok personal GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"90258508ec363a8a";"54425";"Tue Jul 14 22:31:16 2020"
"plok personal GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"afd9fbc641eaeecd";"54425";"Tue Jul 14 22:31:16 2020"
"plok personal GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"c8a3ccd182f446cb";"54425";"Tue Jul 14 22:31:16 2020"
"plok personal GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"3c8104f738448ec7";"54425";"Tue Jul 14 22:31:16 2020"
"plok personal GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"323cc1c1e59859ff";"54425";"Tue Jul 14 22:31:16 2020"
"plok personal GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.07.2009 bis zum 31.12.2009";"08.02.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"7cb71abb595f59f9";"54425";"Tue Jul 14 22:31:16 2020"
