"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"0ab21803da22d4f2";"02049";"Wed Jul 15 08:21:22 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"22.05.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"a957f5ce30a05762";"02049";"Wed Jul 15 08:21:22 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"afe776a7d62d2681";"02049";"Wed Jul 15 08:21:22 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"a14f1f3a54f1a975";"02049";"Wed Jul 15 08:21:22 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.03.2016";"13.12.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"0f88e96493363fee";"02049";"Wed Jul 15 08:21:22 2020"
"City-Brief-Kurier Halle GmbH  Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 29.02.2016";"27.10.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"9aa949b69efaf9f9";"02049";"Wed Jul 15 08:21:22 2020"
"City-BriefKurier UG (haftungsbeschränkt) Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.10.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"069cc72722abf010";"02049";"Wed Jul 15 08:21:22 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"06e2ddaeca746479";"02049";"Wed Jul 15 08:21:22 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"da8a59dce506da0d";"02049";"Wed Jul 15 08:21:22 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"02898fab000fa45d";"02049";"Wed Jul 15 08:21:22 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"8c40eb4c522493f2";"02049";"Wed Jul 15 08:21:22 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"cad427d034237156";"02049";"Wed Jul 15 08:21:22 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"70d86057f630e5b9";"02049";"Wed Jul 15 08:21:22 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"6ebb7312cfc86819";"02049";"Wed Jul 15 08:21:22 2020"
"City-Brief-Kurier Weißenfels GmbH Weißenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"ff99f7f0bd4fede4";"02049";"Wed Jul 15 08:21:22 2020"
"City-Brief-Kurier Halle GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"c58edb0a8e31a12e";"02049";"Wed Jul 15 08:21:22 2020"
"City Kurier GmbH Quedlinburg (vormals: Gesellschaft für Brief- & Paketdienst Quedlinburg
                                       mbH) Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.06.2013";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"ec54ad8070a48dad";"02049";"Wed Jul 15 08:21:22 2020"
