"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"10.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ddd25b2a6472a938";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigung der Veröffentlichung vom 26.11.2018";"19.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"906bdcc5e4a6a6cc";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigt am 19.12.2018";"26.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"778c5e258c935142";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"28.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"9353d7a8a8fbc638";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"18.10.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"bc159eda04044640";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"13.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"43f2564ffb1bde58";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"10.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"ed23160cb4a689b6";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"26.09.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"cdf35b6c7c058a95";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"09.10.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"bc7548aa619a603f";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"05.07.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"84910bed733d0840";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"09.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"fd6db492560001b4";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008 Berichtigung der Veröffentlichung vom 05.02.2010";"09.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"ac24d4c312854842";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008 Berichtigt am 09.12.2010";"05.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"9d7bb7d63ffffae7";"07518";"Wed Jul 15 17:09:15 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"23.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"95e36b85fd789f3e";"07518";"Wed Jul 15 17:09:15 2020"
