"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M.A.X. GmbH - Events und mehr Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e71c135557d52464";"77395";"Wed Jul 15 02:23:11 2020"
"M&M Events GmbH Konz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a75a6166e84a2f9c";"77395";"Wed Jul 15 02:23:11 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"62d5209da7b26712";"77395";"Wed Jul 15 02:23:11 2020"
"M & K Events GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7430ed130147b402";"77395";"Wed Jul 15 02:23:11 2020"
"M & K Events GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"65a70f63840f9d3a";"77395";"Wed Jul 15 02:23:11 2020"
"I S M Event & Gastro GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3d4894b19b8140dd";"77395";"Wed Jul 15 02:23:11 2020"
"F.E.M. Fair Event Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"76898f76effef50e";"77395";"Wed Jul 15 02:23:11 2020"
"M&C Travel Events GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"01cd8be987da82b1";"77395";"Wed Jul 15 02:23:11 2020"
"T.E.M. TEAM EVENT MARKETING GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f20dbfa255297b9c";"77395";"Wed Jul 15 02:23:11 2020"
"M-Event GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 05.03.2018";"18.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"c68c0f4de2955b3c";"77395";"Wed Jul 15 02:23:11 2020"
