"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3c7035ec187e614e";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cfe786e75588307f";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"405077ab829c4f5c";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"fb4d7bfc3c8e3070";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"d84699449026548b";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"7babea5f58fa0041";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"bb7d1861c9e78884";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"0a9d0bb510b7da65";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"f8324a58f089968b";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"4337bc14c67a9ec3";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"16cbdfa455c78ab6";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"64f0adfe4cafa801";"40920";"Wed Jul 15 00:25:47 2020"
"scandtrack Touristik GmbH Borgsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.06.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"7cbb5da768f26e51";"40920";"Wed Jul 15 00:25:47 2020"
