"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prokontex GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 03.07.2019";"29.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"be1711e6bee42b75";"59575";"Tue Jul 14 11:20:18 2020"
"Prokontex GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 29.07.2019";"03.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bdb1f4d55c358339";"59575";"Tue Jul 14 11:20:18 2020"
"Prokontex GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba51ffac06c0482a";"59575";"Tue Jul 14 11:20:18 2020"
"Prokontex GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cab43cf856908773";"59575";"Tue Jul 14 11:20:18 2020"
"Prokontex GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fcb0c64bf0955a29";"59575";"Tue Jul 14 11:20:18 2020"
"Prokontex GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"929831ec5b3d76e9";"59575";"Tue Jul 14 11:20:18 2020"
"Prokontex GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"772114438b3c56e2";"59575";"Tue Jul 14 11:20:18 2020"
"Prokontex GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.08.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"678372215d406ae0";"59575";"Tue Jul 14 11:20:18 2020"
"Prokontex GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f84ad9c96391203";"59575";"Tue Jul 14 11:20:18 2020"
"Prokontex GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.03.2010 bis zum 31.12.2010";"07.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a924927221f7c82";"59575";"Tue Jul 14 11:20:18 2020"
