"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d137bd488987ef10";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"665b41c0e3b8a3c8";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"960ff5a3f6d2a2ef";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab4b1ab3efc8abdf";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"99d0a34d1e71425f";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 23.01.2015";"09.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"27893db41b484714";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 09.03.2015";"23.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e126110bc0ec3e69";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d261cc356eef58c4";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5da37e10480a5e7b";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a39ac20b41a1f23f";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f6bc87d2f0e8f1f";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2254275a46765f4f";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ba1af8fa18d2791";"95427";"Tue Jul 14 14:12:52 2020"
"LargeNet GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.07.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b79e622cad23dfe";"95427";"Tue Jul 14 14:12:52 2020"
