"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d7dc884a05de76c";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"602f89be5b99b634";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"15461b4fe7fab483";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9eeee6d8aaa6ca6b";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b89cdf6c2b86c06";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"810d7b5155ef8799";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"821575df791c98df";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1cc98908dde2ae19";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 30.01.2012";"18.05.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad37ac639ec4ce48";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 18.05.2012";"30.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c55a4188e676775f";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"921d3d9f4e826f3f";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b77b7c818b9212b";"11498";"Tue Jul 14 14:38:20 2020"
"OXID eSales AG Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f384d7f1b70cb38f";"11498";"Tue Jul 14 14:38:20 2020"
