"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Capricorn Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4c3015747fbd91e1";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2cc5b50d7b7da2af";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Bremen (vormals: Achim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7d327e522ae1cf07";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.10.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"828fdb8df5b96ad7";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fd16efcc1d4a8336";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a138fb1545aaa8d4";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting & Training GmbH Otterfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"54c0da2504dabb74";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Herzebrock-Clarholz  (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2ca793692d17f5fa";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4e965cc2f4c12446";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting & Training GmbH Otterfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"14b6c5841a0b9cde";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"23820421c073128c";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5e1c532c99bfb637";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting & Training GmbH Otterfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d7b8707e8b1e503a";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"29e67fa20802fb19";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Norderstedt (vormals: Willich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.01.2010 bis zum 31.12.2010";"18.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e3dcd9e69e76418e";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting & Training GmbH Otterfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"efb51e03902024f2";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1570d6897bea8e6e";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting & Training GmbH Otterfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.09.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0a51eb8252681045";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.08.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b4ab033c32995d38";"12986";"Thu Jul 16 05:27:54 2020"
"Capricorn Consulting GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7a4fa4ede0e1bd36";"12986";"Thu Jul 16 05:27:54 2020"
