"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f965b70cc7ecf2bd";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"990921b48d747717";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"01a745122b7f7a1f";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"62518b92618652df";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"7c7af65bf7c2ea82";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"f59e2dce3e8cf87c";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f15aefb83acd9fca";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"59efa8e4baf3ad47";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.06.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"6977863dfbe2dd5c";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"82a2437f8120d164";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.08.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"538ad0b749ebc966";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"08.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"d2c6232e89936f08";"77661";"Wed Jul 15 13:15:19 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"a6183786908ef55f";"77661";"Wed Jul 15 13:15:19 2020"
