"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mensch und Maschine Deutschland GmbH Weßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"e296a35b99b139be705423c472802d4d";"4fa9a5b0a9068a1e";"44572";"Thu Jun 11 19:57:51 2020"
"Mensch und Maschine Deutschland GmbH Weßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"e296a35b99b139be705423c472802d4d";"e07b02d53f5cf1d9";"44572";"Thu Jun 11 19:57:51 2020"
"Mensch und Maschine Deutschland GmbH Weßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"98%";"e296a35b99b139be705423c472802d4d";"28a09b4d7e3502dd";"44572";"Thu Jun 11 19:57:51 2020"
"Mensch und Maschine Deutschland GmbH Weßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"98%";"e296a35b99b139be705423c472802d4d";"66101cbdb7553e39";"44572";"Thu Jun 11 19:57:51 2020"
"Mensch und Maschine Deutschland GmbH (vormals: Mensch und Maschine Systemhaus GmbH) Weßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"98%";"e296a35b99b139be705423c472802d4d";"c5adfe6b9d39c8b1";"44572";"Thu Jun 11 19:57:51 2020"
"Mensch und Maschine Deutschland GmbH (vormals: Mensch und Maschine Systemhaus GmbH) Weßling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"98%";"e296a35b99b139be705423c472802d4d";"bdd7aa7bff8c3572";"44572";"Thu Jun 11 19:57:51 2020"
"Mensch und Maschine Deutschland GmbH Weßling";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Mensch und Maschine Software SE (Weßling)";"11.12.2012";"98%";"e296a35b99b139be705423c472802d4d";"af425b74f49dc51b";"44572";"Thu Jun 11 19:57:51 2020"
"Mensch und Maschine Deutschland GmbH Weßling";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Mensch und Maschine Software SE (Weßling)";"15.12.2011";"98%";"e296a35b99b139be705423c472802d4d";"40a25ba9070cd572";"44572";"Thu Jun 11 19:57:51 2020"
"Mensch und Maschine Deutschland GmbH Weßling";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Mensch und Maschine Software SE (Weßling)";"16.12.2010";"98%";"e296a35b99b139be705423c472802d4d";"7c8202f52954c79f";"44572";"Thu Jun 11 19:57:51 2020"
"Mensch und Maschine Deutschland GmbH Weßling";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Mensch und Maschine Software SE (Weßling)";"07.04.2010";"98%";"e296a35b99b139be705423c472802d4d";"cf6068ae69eda636";"44572";"Thu Jun 11 19:57:51 2020"
"Mensch und Maschine Deutschland GmbH Weßling";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Mensch und Maschine Software SE (Weßling)";"30.12.2008";"98%";"e296a35b99b139be705423c472802d4d";"51e0992acdf03ed1";"44572";"Thu Jun 11 19:57:51 2020"
"Mensch und Maschine Deutschland GmbH Wessling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss 2006";"21.01.2008";"98%";"e296a35b99b139be705423c472802d4d";"f66f364ebb114b15";"44572";"Thu Jun 11 19:57:51 2020"
"CIT Industrie Bank (Germany) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegung gemäß §26a Kreditwesengesetz und §7 Instituts-Vergütungsverordnung für
                                          das Geschäftsjahr vom 01.01. bis zum 31.12.2010";"25.07.2011";"36%";"e296a35b99b139be705423c472802d4d";"a77b1caad1ed9577";"44572";"Thu Jun 11 19:57:51 2020"
"Sparkasse Offenburg/Ortenau Offenburg und Lahr";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"10%";"e296a35b99b139be705423c472802d4d";"4efa79992499e14a";"44572";"Thu Jun 11 19:57:51 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.03.2017";"31.05.2017";"8%";"e296a35b99b139be705423c472802d4d";"5248f1ae38c29e98";"44572";"Thu Jun 11 19:57:51 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2012";"24.05.2012";"8%";"e296a35b99b139be705423c472802d4d";"23f2cff431fcea5c";"44572";"Thu Jun 11 19:57:51 2020"
