"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rieke Computersysteme GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4cf5fbedcb13222d";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b4e677026be7d66b";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Planegg (vormals: Neuried)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fc93ca530e0a0541";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5a18d5dded90ff82";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Planegg (vormals: Neuried)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"83e3732ac4d457a1";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ff53effd2262d0c2";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ade80d293cce9c98";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0aaea7154a94b3f2";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f1297e02783c31fd";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fa613416e64a493b";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9eeb81ab5733ce7d";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"be134dc27a3f1a4f";"79929";"Wed Jul 15 18:50:25 2020"
"Rieke Computersysteme GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5369c232f5b54442";"79929";"Wed Jul 15 18:50:25 2020"
