"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Erste WohnServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LEG Immobilien AG (Düsseldorf)";"26.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"aa2c9f978c86a610";"76448";"Tue Jul 14 22:00:14 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.04.2019";"c1affca00be00815e8f7ff00abde0b30";"aa2c9f978c86a610";"76448";"Tue Jul 14 22:00:14 2020";"";""
"Service Plus GmbH Aurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a70910943ef8b3b3";"76448";"Tue Jul 14 22:00:14 2020"
"KV Service Plus GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c291a8525817e14a";"76448";"Tue Jul 14 22:00:14 2020"
"WiBU ServicePlus GmbH Ahrensburg (vormals: Renningen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"63826a258a7b4bfb";"76448";"Tue Jul 14 22:00:14 2020"
"ANTENNEN-ELECTRONIC in Berlin und Brandenburg GmbH (Cottbus),  BIG Medienversorgung GmbH (Mönchengladbach),  Cable Plus GmbH (Berlin),  Cabletech Kabel- und Antennentechnik GmbH (Unterföhring),  FAKS,  Frankfurter Antennen- und Kommunikationsservice Gesellschaft mit beschränkter Haftung
                                       (Frankfurt (Oder)),  Funk und Technik GmbH Forst (Forst (Lausitz)),  HLkomm Telekommunikations GmbH (Leipzig),  Kabelcom Rheinhessen GmbH (Unterföhring),  kabel.digital.service gmbh (Berlin),  Kabelfernsehen München Servicenter Gesellschaft mit beschränkter Haftung - Beteiligungsgesellschaft
                                       - (München),  Kabelfernsehen München ServiCenter GmbH (Unterföhring),  Kabelfernsehen München Servicenter GmbH & Co. KG (München),  KABELMEDIA GmbH Marketing und Service (Essen),  KKG Kabelkommunikation Güstrow GmbH (Güstrow),  Lehmensiek Kabelnetze & Antennentechnik GmbH (Lübeck),  Martens Deutsche Telekabel GmbH (Hamburg),  ""Mietho & Bär Kabelkom"" Kabelkommunikations-Betriebs GmbH (Cottbus),  NEFtv GmbH (Nürnberg),  pepcom GmbH (Unterföhring),  pepcom Mitteldeutschland GmbH (Leipzig),  pepcom Nord GmbH (Unterföhring),  pepcom Projektgesellschaft mbH (Unterföhring),  pepcom West GmbH (Unterföhring),  PrimaCom Berlin GmbH (Leipzig),  PrimaCom Holding GmbH (Leipzig),  REKA Regionalservice Kabelfernsehen GmbH (Kamenz),  RFC Radio-,  Fernseh- u. Computertechnik GmbH (Chemnitz),  Teleco GmbH CottbusTelekommunikation (Cottbus),  Tele Columbus Berlin-Brandenburg GmbH & Co. KG (Berlin),  Tele Columbus Betriebs GmbH (Berlin),  Tele Columbus Cottbus GmbH (Cottbus),  Tele Columbus Geschäftskunden Vertriebs GmbH (Berlin),  Tele Columbus Hessen GmbH (Berlin),  Tele Columbus Kabel Service GmbH (Berlin),  Tele Columbus Multimedia GmbH (Berlin),  Tele Columbus Netze Berlin GmbH (Berlin),  Tele Columbus Ost GmbH (Berlin),  Tele Columbus Sachsen-Anhalt GmbH (Berlin),  Tele Columbus Sachsen-Thüringen GmbH (Berlin),  Tele Columbus Vertriebs GmbH (Berlin),  Tele Columbus Verwaltungs GmbH (Berlin),  Tele-System Harz GmbH (Blankenburg),  TKN Telekabel - Nord GmbH (Unterföhring),  WTC Wohnen & TeleCommunication GmbH & Co. KG (Unterföhring),  WTC Wohnen & TeleCommunication Verwaltung GmbH (Unterföhring),  WWcon Wärme-Wohnen-Contracting GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Tele Columbus AG (Berlin)";"09.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"cc69256b2e051e16";"76448";"Tue Jul 14 22:00:14 2020"
"Tele Columbus AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"c1affca00be00815e8f7ff00abde0b30";"cc69256b2e051e16";"76448";"Tue Jul 14 22:00:14 2020";"";""
"EnergieServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"87e5c03d1ea19836";"76448";"Tue Jul 14 22:00:14 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"c1affca00be00815e8f7ff00abde0b30";"87e5c03d1ea19836";"76448";"Tue Jul 14 22:00:14 2020";"";""
"TSP - TechnikServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0bb312d76b67c129";"76448";"Tue Jul 14 22:00:14 2020"
