"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd1db7e3f61e9ff4";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e49290d735e49cbf";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f3ecccee18d4789";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c63e2ad61ec833c";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7fe0075f066537e";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1917fdbc3fac6b97";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"650cc50bc50f66b0";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c15fca2e598f89e4";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c19173cfc67bfa4d";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"134c402b71f061c9";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"96fe303655f8bd06";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"966ac899d74c13d5";"81676";"Tue Jul 14 19:51:26 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"24f60e3a441d4273";"81676";"Tue Jul 14 19:51:26 2020"
