"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mattheis Coaching & Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6b5895237db89e3f";"92040";"Wed Jul 15 21:01:22 2020"
"Mattheis GmbH & Co. Kunststoffverarbeitung KG Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e35b58ee375f0625";"92040";"Wed Jul 15 21:01:22 2020"
"Mattheis GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b2a2d40c3d272e7b";"92040";"Wed Jul 15 21:01:22 2020"
"Mattheiser Offizin Gesellschaft mit beschränkter Haftung Kunstwerkstätten Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e999e134e9c42772";"92040";"Wed Jul 15 21:01:22 2020"
"Weinmarkt Mattheis GmbH & Co. KG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"05.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b90861067a3dfe80";"92040";"Wed Jul 15 21:01:22 2020"
"Artwork GmbH Wolfgang Mattheis Grünstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 26.04.2019";"03.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"97a053c077d8fc17";"92040";"Wed Jul 15 21:01:22 2020"
"Artwork GmbH Wolfgang Mattheis Grünstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 03.07.2019";"26.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"708339cdcae28101";"92040";"Wed Jul 15 21:01:22 2020"
"Mattheis GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9368578dc1857216";"92040";"Wed Jul 15 21:01:22 2020"
"Mattheis GmbH & Co. Kunststoffverarbeitung KG Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"710c2ace52782cfb";"92040";"Wed Jul 15 21:01:22 2020"
"Mattheis Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6ef95fc053d3e2de";"92040";"Wed Jul 15 21:01:22 2020"
"Weinmarkt Mattheis GmbH & Co. KG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"09.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"525282948c44d618";"92040";"Wed Jul 15 21:01:22 2020"
"Mattheiser Offizin Gesellschaft mit beschränkter Haftung Kunstwerkstätten Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"19b9291dc64ad7a4";"92040";"Wed Jul 15 21:01:22 2020"
"Artwork GmbH Wolfgang Mattheis Grünstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3a3764ec498d5d92";"92040";"Wed Jul 15 21:01:22 2020"
"Mattheis GmbH & Co. Kunststoffverarbeitung KG Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9775c01966e3f27f";"92040";"Wed Jul 15 21:01:22 2020"
"Mattheis GmbH Laichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b6e0a7adf9dcdcde";"92040";"Wed Jul 15 21:01:22 2020"
"Mattheis GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f42ab13814924f34";"92040";"Wed Jul 15 21:01:22 2020"
"Mattheiser Offizin Gesellschaft mit beschränkter Haftung Kunstwerkstätten Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cd6ce4172ab8acfe";"92040";"Wed Jul 15 21:01:22 2020"
"Weinmarkt Mattheis GmbH & Co. KG Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"31.07.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"75b8ca996e696b78";"92040";"Wed Jul 15 21:01:22 2020"
