"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZEDAS GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a729b6d5dd27aca1";"83183";"Wed Jul 15 13:31:50 2020"
"ZEDAS GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"35b4b9bdd95edd4c";"83183";"Wed Jul 15 13:31:50 2020"
"ZEDAS GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6688256755921649";"83183";"Wed Jul 15 13:31:50 2020"
"ZEDAS GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"43272e4e976a3559";"83183";"Wed Jul 15 13:31:50 2020"
"ZEDAS GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"78aef3e3f423b848";"83183";"Wed Jul 15 13:31:50 2020"
"ZeDas Gesellschaft für zentralen Datenservice mbH Witzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.12.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3e0331c0e4307eba";"83183";"Wed Jul 15 13:31:50 2020"
"ZeDas Gesellschaft für zentralen Datenservice mbH Witzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.07.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5ac130ea2c876355";"83183";"Wed Jul 15 13:31:50 2020"
"ZeDas Gesellschaft für zentralen Datenservice mbH Witzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.05.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b17dfe9653322570";"83183";"Wed Jul 15 13:31:50 2020"
"ZeDas Gesellschaft für zentralen Datenservice mbH Witzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.05.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0537c54efc1a72c9";"83183";"Wed Jul 15 13:31:50 2020"
"ZeDas Gesellschaft für zentralen Datenservice mbH Witzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.05.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cc2851d4e43dd21c";"83183";"Wed Jul 15 13:31:50 2020"
