"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c67bce0b114c33d2";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"209449ece2d5e3a7";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"f5574b49026be952";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"c36e885bc1c0d30e";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"d3e623a7360f0b73";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"5faa87285cd0c978";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"88b9467d0f0f03b3";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"0dce66d1563d9c87";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"23787c8c97cc1b3a";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"e25d1140aac4ae58";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"17b1f9e3e909dbd8";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"13.03.2009";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"87d61471aa509446";"79624";"Wed Jul 15 21:26:54 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"e56262bacf69f763";"79624";"Wed Jul 15 21:26:54 2020"
