"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b9ee67e8840dee48";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a4ea20ce1325121b";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2e22817b7cb3d018";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8fc2b57509b5797b";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.05.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8b38e3c3a7269784";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e67de82c064d3218";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"3d2d6b6e73ac2b8e";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.09.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f2acd52be5e905b5";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.08.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0f7d6510198cf5a6";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"50a9433cb7295c7a";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"acfd7832caa132d0";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.01.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"194151d41bd32c4e";"85366";"Thu Jul 16 12:52:43 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"62d39bac281b70e6";"85366";"Thu Jul 16 12:52:43 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"29%";"aba51bcc9fdd59516710d900a8a5ca24";"4326ab70d2a9c83c";"85366";"Thu Jul 16 12:52:43 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"29%";"aba51bcc9fdd59516710d900a8a5ca24";"28888524f710d904";"85366";"Thu Jul 16 12:52:43 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"27%";"aba51bcc9fdd59516710d900a8a5ca24";"46dae5c5915e2c9a";"85366";"Thu Jul 16 12:52:43 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"27%";"aba51bcc9fdd59516710d900a8a5ca24";"e26cba2b14cf5772";"85366";"Thu Jul 16 12:52:43 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"27%";"aba51bcc9fdd59516710d900a8a5ca24";"02ebdff119ca9ffc";"85366";"Thu Jul 16 12:52:43 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2014";"17.09.2015";"27%";"aba51bcc9fdd59516710d900a8a5ca24";"e2e4c7cba5365502";"85366";"Thu Jul 16 12:52:43 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"27%";"aba51bcc9fdd59516710d900a8a5ca24";"dfab747d85ac4412";"85366";"Thu Jul 16 12:52:43 2020"
