"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gartenmann Isolier- und Terrassenbau GmbH Maßbach-Volkershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"18.01.2017";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"17669d513bb5d23c";"43015";"Fri Jun 12 13:45:53 2020"
"Gartenmann Isolier- und Terrassenbau GmbH Maßbach-Volkershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"16.01.2017";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"9c3ed263635b76d5";"43015";"Fri Jun 12 13:45:53 2020"
"Gartenmann Isolier- und Terrassenbau GmbH Maßbach-Volkershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"02.07.2013";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"17846665494c8c74";"43015";"Fri Jun 12 13:45:53 2020"
"Gartenmann Isolier- und Terrassenbau GmbH Maßbach-Volkershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"13.08.2012";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a6baf34e3acfa0da";"43015";"Fri Jun 12 13:45:53 2020"
"Gartenmann Isolier- und Terrassenbau GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"08.05.2012";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"27e789d4849e067f";"43015";"Fri Jun 12 13:45:53 2020"
"Gartenmann Isolier- und Terrassenbau GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"05.10.2011";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"dcf0553becb41bc6";"43015";"Fri Jun 12 13:45:53 2020"
"Gartenmann Isolier- und Terrassenbau GmbH Maßbach-Volkershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"04.05.2011";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b1d51a4d95df9c19";"43015";"Fri Jun 12 13:45:53 2020"
"Gartenmann Isolier- und Terrassenbau GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"28.09.2010";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"9ae0710241276146";"43015";"Fri Jun 12 13:45:53 2020"
"Gartenmann Isolier- und Terrassenbau GmbH Maßbach-Volkershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"11.06.2010";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d925f9101294497b";"43015";"Fri Jun 12 13:45:53 2020"
"Gartenmann Isolier- und Terrassenbau GmbH Maßbach-Volkershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"22.12.2009";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2e31ec6538f50ef5";"43015";"Fri Jun 12 13:45:53 2020"
"Gartenmann Isolier- und Terrassenbau GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"17.06.2009";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3b67d32b26ea531f";"43015";"Fri Jun 12 13:45:53 2020"
"Gartenmann Isolier- und Terrassenbau GmbH Maßbach-Volkershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"22.01.2008";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"aa4c5d914e5bf946";"43015";"Fri Jun 12 13:45:53 2020"
