"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"e8b0f784bed4dfb5";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"021835c917f2cc8b";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"3d530cfc6ebcb06c";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"20b3945d1364e09a";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"9317e0ab79b10b9f";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"69b207cc7f4cdcb9";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"0a9843c97b386a3d";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"4caba87569142e12";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"c4f410d0f26ae30a";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"0d036bf5293a3f37";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"dbd9faa82515f46d";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.01.2009";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"d90f5419eaf2e898";"55480";"Wed Jul 15 09:17:20 2020"
"Locatec Ortungstechnik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"957aa9da42beb5f9";"55480";"Wed Jul 15 09:17:20 2020"
