"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d2e980bf76588e72";"18406";"Wed Jul 15 08:46:45 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0727e93b9b0a33f2";"18406";"Wed Jul 15 08:46:45 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0fecd23983ccd0fd";"18406";"Wed Jul 15 08:46:45 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"96db1c6a00855a34";"18406";"Wed Jul 15 08:46:45 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a9f923ca130283c0";"18406";"Wed Jul 15 08:46:45 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c47c0790fe6d8f41";"18406";"Wed Jul 15 08:46:45 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"38de3713e892bd16";"18406";"Wed Jul 15 08:46:45 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"baaea86c4d3539db";"18406";"Wed Jul 15 08:46:45 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.09.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"18bc7f7b8aa6ab05";"18406";"Wed Jul 15 08:46:45 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6956a3c8472a21bc";"18406";"Wed Jul 15 08:46:45 2020"
"librics GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"39b47e368f9990b3";"18406";"Wed Jul 15 08:46:45 2020"
"LIBRICS GMBH & CO. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"20.11.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"763f16bfcf31dcf8";"18406";"Wed Jul 15 08:46:45 2020"
