"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Johann Wagner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"1956ebb92712da6f";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Baptist Wagner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"f61893526a105d0a";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Wagner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"2784ce6f96521905";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Baptist Wagner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"20357793f4bc775c";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Wagner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"95cdf3ad328103ba";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Baptist Wagner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"77d13c733241c9b3";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Wagner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"44bfdce4a25947ea";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Baptist Wagner GmbH München (vormals: Weichs)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"e750723a01ff072b";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Wagner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"6949f3c543e72e4f";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Baptist Wagner GmbH Weichs";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"b943aca2bbab3f03";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Baptist Wagner GmbH Weichs";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"69db025db29fa26d";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Wagner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"fead6f46d237c05f";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Wagner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"e00a73eb49f06c63";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Baptist Wagner GmbH Weichs";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"b894d5dc7fe8efef";"98417";"Thu Jun 11 20:56:59 2020"
"Johann und Adam Wagner GmbH & Co. KG Marktgraitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.04.2013";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"3e617eaf97a7397c";"98417";"Thu Jun 11 20:56:59 2020"
"Johann und Adam Wagner Verwaltungs-GmbH Marktgraitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2013";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"fe8db74dace7f8f9";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Wagner GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"efb6562af1545bf5";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Baptist Wagner GmbH Weichs";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"cb5c1c301307ff61";"98417";"Thu Jun 11 20:56:59 2020"
"Johann Wagner Natursteinverarbeitung und Fliesenhandel GmbH Hirschaid OT Erlach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"8765bd2d956141de";"98417";"Thu Jun 11 20:56:59 2020"
"Johann und Adam Wagner GmbH & Co. KG Marktgraitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"5b4db1f30003f4be";"98417";"Thu Jun 11 20:56:59 2020"
