"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"16098bc768349452";"88387";"Wed Jul 15 20:18:15 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d54164b9e81d2b72";"88387";"Wed Jul 15 20:18:15 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"cc9e703562afa195";"88387";"Wed Jul 15 20:18:15 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"c85f9482eaa72b90";"88387";"Wed Jul 15 20:18:15 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"faa33152e2452e00";"88387";"Wed Jul 15 20:18:15 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"51289ef40749d51f";"88387";"Wed Jul 15 20:18:15 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"c281d0f9f87be46c";"88387";"Wed Jul 15 20:18:15 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"0a21fc61691b05d7";"88387";"Wed Jul 15 20:18:15 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"77b5428299711c79";"88387";"Wed Jul 15 20:18:15 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"aadefc8cc5e15da2";"88387";"Wed Jul 15 20:18:15 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"83df5214b27fdeae";"88387";"Wed Jul 15 20:18:15 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.02.2007 bis zum 31.12.2007";"02.03.2009";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"8892e4db87e01a0d";"88387";"Wed Jul 15 20:18:15 2020"
