"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"4a02e5269b29454e";"28237";"Wed Jul 15 01:54:49 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c6a7fa09e4598457";"28237";"Wed Jul 15 01:54:49 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f6c6a884413d998b";"28237";"Wed Jul 15 01:54:49 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzung der Veröffentlichung vom 12.05.2009";"26.08.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"ac624da7f78da4f0";"28237";"Wed Jul 15 01:54:49 2020"
"Nigeno AG Schechen (vormals: Regensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 13.05.2009";"05.08.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"b79eec322c8be3bb";"28237";"Wed Jul 15 01:54:49 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"28e3b449cf40aa1f";"28237";"Wed Jul 15 01:54:49 2020"
"Nigeno AG Schechen (vormals: Regensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"95353825c7a7ad9d";"28237";"Wed Jul 15 01:54:49 2020"
"Nigeno AG Schechen (vormals: Regensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"d22954476310b2a2";"28237";"Wed Jul 15 01:54:49 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 05.08.2011";"13.05.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"f11133a026ec3921";"28237";"Wed Jul 15 01:54:49 2020"
"Nigeno AG Schechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzt am 26.08.2011";"12.05.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"8f90decc5cff884a";"28237";"Wed Jul 15 01:54:49 2020"
