"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"09.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c0ce6ced573acb73";"84046";"Wed Jul 15 16:59:05 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"caf584b121c35b3f";"84046";"Wed Jul 15 16:59:05 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"11.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"64253e2aacbce6d6";"84046";"Wed Jul 15 16:59:05 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"30.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"4e1226d5f8140229";"84046";"Wed Jul 15 16:59:05 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"05.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"027e755f707732e9";"84046";"Wed Jul 15 16:59:05 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"10.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"086511d43bf49017";"84046";"Wed Jul 15 16:59:05 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"12.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"849fe4fae82f9535";"84046";"Wed Jul 15 16:59:05 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"1f341f0550d0076b";"84046";"Wed Jul 15 16:59:05 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"01.10.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"c5bb540523df000d";"84046";"Wed Jul 15 16:59:05 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Ergänzung der Veröffentlichung vom 30.09.2011";"28.11.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"c5d8d07a7c8bce88";"84046";"Wed Jul 15 16:59:05 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Ergänzt am 28.11.2011";"30.09.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"556a99d370ea362f";"84046";"Wed Jul 15 16:59:05 2020"
"CZEWO-DATA GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"01.10.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"979892097508da02";"84046";"Wed Jul 15 16:59:05 2020"
"Czewo Data GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"30.09.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"7dc7d2120fe5147f";"84046";"Wed Jul 15 16:59:05 2020"
"Czewo Data GmbH Neutraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"01.10.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"498b2d0e3427a338";"84046";"Wed Jul 15 16:59:05 2020"
