"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"68f84ea7816ec064";"44929";"Mon Jul 13 20:12:23 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"032d3a8f74c13c86";"44929";"Mon Jul 13 20:12:23 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"923746430d819bab";"44929";"Mon Jul 13 20:12:23 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"40f735ce6f046e76";"44929";"Mon Jul 13 20:12:23 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"5fc64e6036f62510";"44929";"Mon Jul 13 20:12:23 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.09.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a92e51b4c72b2187";"44929";"Mon Jul 13 20:12:23 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.08.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"1ac65b8185c90285";"44929";"Mon Jul 13 20:12:23 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"2aaba23196376cb0";"44929";"Mon Jul 13 20:12:23 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.08.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"39bfc46eda577523";"44929";"Mon Jul 13 20:12:23 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.08.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"58fa8d503f519af0";"44929";"Mon Jul 13 20:12:23 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"e4c567fc9ffa296e";"44929";"Mon Jul 13 20:12:23 2020"
"KERSTAN CONSULT Unternehmensberatung GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"8e028a57c36f5882";"44929";"Mon Jul 13 20:12:23 2020"
