"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Olderup Mitte GmbH & Co. KG Olderup";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a74d91633a84b01";"55896";"Tue Jul 14 05:19:08 2020"
"Große Schanze Mitte GmbH & Co. KG Bad Lauchstädt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.06.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"344a22c84aec6788";"55896";"Tue Jul 14 05:19:08 2020"
"HW-Immobilien GmbH & Co. KG Mitte Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"873acb451c9efc40";"55896";"Tue Jul 14 05:19:08 2020"
"Quartier Mitte GmbH & Co. KG  (vormals: Leidig und Buschner Immobilien GmbH & Co.
                                       KG) Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"75ee921b62824e6e";"55896";"Tue Jul 14 05:19:08 2020"
"Krüger GmbH & Co. Objekt Leipzig-Mitte KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ae5dc17445ea3d8";"55896";"Tue Jul 14 05:19:08 2020"
"Neue Mitte Westerland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6eae3d7d71aacd9";"55896";"Tue Jul 14 05:19:08 2020"
"Hamburgische Grundbesitz und Anlage GmbH & Co. Objekt Berlin-Mitte KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 28.02.2020";"27.04.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"d28d0b293ea4d8aa";"55896";"Tue Jul 14 05:19:08 2020"
"Rück Immobilien GmbH & Co. Neue Mitte KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"e6e05c0d1de0325d";"55896";"Tue Jul 14 05:19:08 2020"
"""Helle Mitte"" Immobilienverwaltungs GmbH & Co. Dienstleistungs-KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f8684dc49234682";"55896";"Tue Jul 14 05:19:08 2020"
"Photovoltaikkraftwerk Ermlitz-Mitte GmbH & Co. KG Kolitzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"4fa948f5d053a783";"55896";"Tue Jul 14 05:19:08 2020"
"V-Immobilien Objekt Berlin-Mitte GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.10.2019";"17.04.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"fda60043d4ed7800";"55896";"Tue Jul 14 05:19:08 2020"
"Stavros GmbH & Co. Teo-Mitte KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"4393f3fdd4749486";"55896";"Tue Jul 14 05:19:08 2020"
"McFit Solingen-Mitte GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"33c89180453b869c";"55896";"Tue Jul 14 05:19:08 2020"
"PreZero Service Mitte GmbH & Co. KG (vormals: Tönsmeier Entsorgung Niedersachsen GmbH
                                       & Co. KG) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2020 bis zum 29.02.2020 PreZero Wertstoffmanagement GmbH & Co. KG (Porta Westfalica)";"01.04.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"55cc81b1bc9cd4c7";"55896";"Tue Jul 14 05:19:08 2020"
"Klaus Mitterer Bau GmbH & Co. KG Grabenstätt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc405b66f5a50bee";"55896";"Tue Jul 14 05:19:08 2020"
"Quartierszentrum GRÜNE MITTE GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"4bb5ba5d6f8e9545";"55896";"Tue Jul 14 05:19:08 2020"
"Nord-Mitte-Süd DZ Beteiligungsholding GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"25.03.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6f7a10c7ffbb185";"55896";"Tue Jul 14 05:19:08 2020"
"McFit Dortmund-Mitte GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"11096bdc08b66a90";"55896";"Tue Jul 14 05:19:08 2020"
"Grundstücksgesellschaft Norderstedt-Mitte GmbH & Co. KG Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"da5a7c6b3a5b71b3";"55896";"Tue Jul 14 05:19:08 2020"
"PreZero Service Mitte GmbH & Co. KG (vormals: Tönsmeier Entsorgung Niedersachsen GmbH
                                       & Co. KG) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 PreZero Wertstoffmanagement GmbH & Co. KG (Porta Westfalica)";"17.03.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"ef10c252fea8342a";"55896";"Tue Jul 14 05:19:08 2020"
