"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f01540d1bdbf878c";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bd8d0d1d4f308396";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a0153f7ef9e4fbe6";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"569a97e1857ab409";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c8109d43bda09cbe";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"cf1c8c6ab89a4976";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d1a79e7bb7ef3755";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c5678fa42a635ef1";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"959b6c3b9011d74c";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"02abec414c1b2255";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6af75104a67102a8";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"26bfcd8e95f59b35";"28713";"Wed Jul 15 12:19:32 2020"
"Wäscherei Reinhardt GmbH 35586 Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5f6c189cfee645f9";"28713";"Wed Jul 15 12:19:32 2020"
