"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"71ca97c3f1023db2";"88834";"Fri Jun 12 19:18:32 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"f50d050ff39b2f81";"88834";"Fri Jun 12 19:18:32 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"7ea47c5f777142ce";"88834";"Fri Jun 12 19:18:32 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"316b2bbf7bed62aa";"88834";"Fri Jun 12 19:18:32 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"1639e8199cdd53ff";"88834";"Fri Jun 12 19:18:32 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"d857acb5f85ebc69";"88834";"Fri Jun 12 19:18:32 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"1c499ad46a96cff9";"88834";"Fri Jun 12 19:18:32 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"f946a645a1e262e2";"88834";"Fri Jun 12 19:18:32 2020"
"aiXtrusion GmbH Arnsberg (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"96630ac9dadcd923";"88834";"Fri Jun 12 19:18:32 2020"
"aiXtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"023d713b4eb944f1";"88834";"Fri Jun 12 19:18:32 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"b5273401893c3567";"88834";"Fri Jun 12 19:18:32 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"64ae00b44d027d43";"88834";"Fri Jun 12 19:18:32 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"126c8ea0ab456774";"88834";"Fri Jun 12 19:18:32 2020"
