"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KLB-Capital GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"eaf218070d844deb";"39922";"Mon Jul 13 23:06:01 2020"
"KLB Laserschweißtechnik GmbH & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b9c180467f343345";"39922";"Mon Jul 13 23:06:01 2020"
"KLB Leasing und Beratungs GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b090ca5135798f63";"39922";"Mon Jul 13 23:06:01 2020"
"KLB Planungs- und Projektierungsgesellschaft mbH Tholey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"35deba7614bbcd12";"39922";"Mon Jul 13 23:06:01 2020"
"KLB Klima- und Lüftungsbedarf Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a620395d8e66e416";"39922";"Mon Jul 13 23:06:01 2020"
"KLB-Expert GmbH Neuschönau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"63f55afbf7e9060a";"39922";"Mon Jul 13 23:06:01 2020"
"KLB Transport GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"718198d74d12931b";"39922";"Mon Jul 13 23:06:01 2020"
"KLB-Capital GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3aa0ecab5bd86a07";"39922";"Mon Jul 13 23:06:01 2020"
"KLB Kinderlesebund Verlag gemeinnützige GmbH (vormals: KLB Kinderlesebund Verlag GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"320f5a3656c4e9d3";"39922";"Mon Jul 13 23:06:01 2020"
"KLB Gesundheitsforschung Lübeck GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"65af92726c2cf098";"39922";"Mon Jul 13 23:06:01 2020"
