"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5877ba5fda4bd459";"62244";"Wed Jul 15 01:45:24 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6ad4682f65c3473d";"62244";"Wed Jul 15 01:45:24 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"1ad4155bc2c77a46";"62244";"Wed Jul 15 01:45:24 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"764643662bd7df56";"62244";"Wed Jul 15 01:45:24 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"9701b3a4e9bf012e";"62244";"Wed Jul 15 01:45:24 2020"
"Gesko Handels- und Dienstleistungsverbund eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"0ed28833c60efd35";"62244";"Wed Jul 15 01:45:24 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"1b770dd50eceabbb";"62244";"Wed Jul 15 01:45:24 2020"
"Gesko Handels- und Dienstleistungsverbund eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"531388ecabd8d9a1";"62244";"Wed Jul 15 01:45:24 2020"
"Gesko Handels- und Dienstleistungsverbund eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 25.11.2013";"30.01.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"a50ddd542f1f49da";"62244";"Wed Jul 15 01:45:24 2020"
"Gesko Kommunikationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"d5e51f4fc048e6d9";"62244";"Wed Jul 15 01:45:24 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"ed8085d43fea5c1e";"62244";"Wed Jul 15 01:45:24 2020"
"Gesko Handels- und Dienstleistungsverbund eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 30.01.2014";"25.11.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"353011342e411ffa";"62244";"Wed Jul 15 01:45:24 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"a875d5e0168861f9";"62244";"Wed Jul 15 01:45:24 2020"
