"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"4b1f85a93a9f29bb";"77148";"Wed Jul 15 08:33:39 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"14fe2684c16dd41a";"77148";"Wed Jul 15 08:33:39 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"1543efc17bcaac25";"77148";"Wed Jul 15 08:33:39 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"4d2c729a97eee205";"77148";"Wed Jul 15 08:33:39 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"673d74338df07b25";"77148";"Wed Jul 15 08:33:39 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"efdab07fa4e5b975";"77148";"Wed Jul 15 08:33:39 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"8b8486029247f72f";"77148";"Wed Jul 15 08:33:39 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"3f90a967b42b7017";"77148";"Wed Jul 15 08:33:39 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"07a0815b664d398f";"77148";"Wed Jul 15 08:33:39 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"50de07367d78db66";"77148";"Wed Jul 15 08:33:39 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"118341070341288f";"77148";"Wed Jul 15 08:33:39 2020"
"Walter Marris GmbH Hoheneggelsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"98e1950697196abb";"77148";"Wed Jul 15 08:33:39 2020"
